LAMMPS data file via write_data, version 22 Jul 2025, timestep = 30000, units = metal

6144 atoms
1 atom types

-0.2137655531032827 33.013765553102886 xlo xhi
-0.2137655531032827 33.013765553102886 ylo yhi
-1.5009960481902809 99.90099604818923 zlo zhi

Masses

1 26.982

Atoms # atomic

2120 -1.5500698538349844 6.837082346333912 -8.177743759759535
3133 -0.7216003926380584 2.840493237136223 3.9163539527845694
3110 -7.323782177996727 9.690601922062312 8.961797963757311
3078 -7.663369282115156 -2.3856941345785834 -4.214695990175866
2878 -0.9097975015688623 -4.066375068327173 -12.480786181438512
2683 -3.413503740540753 -4.24530278430354 0.8086204429610236
2792 -7.590114300436211 -3.579287370744983 1.6500457178545607
2817 8.12894298577741 3.9930035783767774 3.5740350017377263
2369 0.8062037231048576 4.79499124060101 -4.425262671690898
2394 3.355216524074969 -8.401316260741439 5.68446761252632
2721 7.75575578529891 8.073060351831591 0.6502488958183104
2916 2.6162672099422224 -2.916457941199275 -3.1271715048494557
2594 3.546961331871282 -5.805648981976974 -1.647289814442349
2793 1.176453672140465 -6.333493796635169 10.533819855891009
2890 -0.3226601886209766 -4.71253273893427 -4.098946922016034
2599 -5.3119715528095295 7.339180912914786 1.7738306386443932
2670 0.1683282825958683 4.983132524913745 1.4745222791714059
2856 1.5503443816785094 4.183099135195775 -0.5946113981591685
2107 2.577838370749557 -0.6442902311325075 1.3971560150577031
2730 2.6832613316890725 -8.671392582407105 0.5405722792590731
2669 3.2537366973142294 1.1621300128441718 1.54978766711615
2384 -9.067416729788128 2.6002694769817656 0.3206567307376877
3113 -0.3034754109790498 3.4834846878854138 -1.3889075505019015
2351 0.02218382580124967 2.481962917130841 -1.9609729463659642
2387 0.11792540237214123 0.9521786167294296 -0.29549810726948256
2627 4.979702877402387 9.017413486886818 -6.046775660501298
2479 0.05843810593291227 -0.75357927151835 -0.5244499731902067
2918 -0.45772683436946227 8.099924371477519 5.48951869752013
3150 -3.912066013891368 -1.1480927358251747 -8.143007448944324
2393 5.22200758377991 -5.479622562729669 4.0392291007964
2576 2.5953185737620528 -4.6922042803397535 3.6388198682765247
2315 -0.6643044288315321 -3.814366919731084 -6.057712249477217
3081 2.8239911654511176 4.077043272200039 -4.972663596181667
2321 -4.305980627109656 -7.981908534388778 6.558150054235898
2089 6.271582642944885 -10.57156064000826 0.046741746043410394
2639 -2.2811102706176656 4.4415325801679 -4.461067289609709
2894 4.659304660760748 -0.6252359461845638 6.165897242279626
2637 1.0093119964235184 -6.5102629554854685 -0.943771956710579
2828 1.5203514331609564 4.717589256775077 -4.814592446298036
2614 3.922048197197175 1.101686880878627 4.299422170465706
2636 -1.591374204527076 3.1936785141234183 13.935297749270815
2937 -8.858398379776604 8.418993398792926 -7.245897151289198
2675 2.5940243073604266 -2.6371788090127057 -1.7633594305923792
2677 10.652030614627854 -1.976628013003014 -5.749635659689644
2932 -3.9425625075744257 -1.0187084356000304 -3.3053221240524673
2901 1.701705476545108 0.6013587991626339 4.2117864342252265
2865 -6.579537075421639 -1.2240157199826005 -0.889607402464292
2939 -0.39318106441805095 0.7251280136923152 4.494237293075928
2395 1.841395822547147 3.232945130783289 0.5431053604452849
3070 3.6305012295780257 2.8595297779017366 -5.534692041598359
2907 1.5682786187133944 -1.779846935371727 -2.630655760434872
2719 -2.941389378202872 9.779524592045183 -3.278666750398444
2653 -9.470247874136627 1.6901092570300607 2.6861410215337376
2398 8.141438307776218 -1.7013761273588004 7.6942082963523015
2811 9.699698923583412 10.092971499693107 -8.653586348592125
3122 6.05577327661277 7.601331211412798 0.871848361667643
2655 0.7115176709428517 3.5994347388257752 -0.9838690460411178
2391 3.445220440978454 -6.591344898723219 -0.5766131484423015
2976 2.321448766610798 2.2067163934789855 -3.883947214485336
3098 7.893151935915492 -3.2627328768484087 -4.585696216792235
1970 2.4647964893425853 -2.388187994575962 0.16142994294381832
2679 -3.1466988388897175 8.861659109386721 -3.2069860700799504
2941 0.9451403837226298 0.7056540359282033 2.8326003735135115
3198 -6.383853005646103 -3.4569953489890057 -0.9599061292020348
2952 -6.575681063469912 1.5912569895649855 -1.0796153165306572
2399 -1.0585528999666822 0.4892947459165884 -7.44852637688573
2132 7.914578607320369 -0.21368187212195405 -3.1809280197660663
2938 6.5039653707960365 -3.8130715993537225 -3.2666992398262416
2624 -3.6968179778284074 -3.797163466477492 4.401595376604573
2333 3.726903325869518 -0.43626719085508775 -4.208604017307813
1912 -3.3446522199383804 -6.3226257910813475 -1.6877345957098513
2845 1.1103017727633744 -7.422116652062161 -2.035502855685291
2552 -3.644028669606754 2.5801608131078253 0.1463627925626429
3043 2.3845722334916286 5.588844584651221 2.8513312518554934
2148 3.3452569801223517 -3.1223828246882177 1.1566804989241433
3166 -5.150541699053922 -7.661494065376078 0.9169728722615582
3194 4.359966420566637 5.509040988269132 -0.7492705100976919
2597 3.2929588873658666 -1.6419838989867674 0.29150090576566634
2495 3.564676998262468 -3.714701872577348 -8.030489207324008
3041 -2.6063459110586025 3.245092976457247 -1.8853220255668572
2981 9.554228757528685 1.9356462220585904 -0.19521189297867847
2718 12.829569009651088 -0.5597425474044011 4.666213794906908
3173 0.5191137863077719 5.396526775612813 9.980749473803046
2179 -5.694794006350109 -3.7709313871511774 0.8064633565166562
2476 2.96541069037134 -5.166558755172053 -1.228859776786249
3206 1.309936884610554 0.17760333570561065 -10.500014027875913
2977 -2.6981764180299175 3.2789862614988126 3.9921851952527607
3177 3.8953149669745173 -6.324925700955553 -1.847900226706618
2728 2.201389841867167 -4.221953997036028 2.8185156662929227
2366 -2.3067198336896855 1.6551560392853137 -1.0209286695527249
3009 -9.06119386156989 4.26557245802618 0.15997072660579423
2751 -6.236786166303543 8.3095875708092 -4.419329218405435
2855 -7.749442761287284 -0.018519743895989413 1.7619848934895759
2664 -0.0706642161272624 4.508786243223341 -1.6385948852322358
3201 9.063224154634527 1.5675637752823335 7.516006771584367
3149 1.451260897102818 -2.3109879790635315 -4.883618282540272
3169 -2.51695692419977 6.1518240486191695 9.549348615631283
2407 5.734738077131929 -1.8168491356736625 -5.742352713501988
3210 -1.8077520756289518 0.7907770084359361 2.9508073594088295
2920 1.8841856450249557 4.535254000134756 -0.035607286258546936
2954 5.402866308169888 2.056279821815997 -3.2715365035835293
2924 4.020092924959708 -6.556823381642248 7.91457654259466
3209 8.204351736225398 9.498277878592226 6.737151294325234
2531 0.8431905267367314 0.16959881463272097 -1.311259627070647
2769 -1.0486986172183002 0.6309245362960378 0.07655291057011551
3241 0.5083492667317692 0.8889441311405573 -0.537093630952731
2312 3.4835917384196766 8.053030529041527 -2.73081750078771
3178 -2.741656155221532 -2.182751380647703 -3.3256703566906483
2959 -4.154283776613615 5.363138553551262 -5.985065436263579
2367 1.9761772783719183 -0.7586961934200601 -3.4525151116632244
2674 0.016335586959180012 5.3695614528964635 0.25603695557882306
3278 6.900073737066611 5.869775779020734 -1.9918067318958914
2996 -1.2074449204350002 4.620884015834188 2.9950847052244067
2949 -2.447420234854732 1.2809259945964373 -4.217460055991802
2955 9.306730546017656 7.172306723137979 1.6912058078735732
2134 6.667921719029123 4.848509684669544 -0.8624967842317393
2713 -3.582220272338555 1.39257465351763 3.4825475836636417
3170 2.7818805972360603 3.3774874744330408 -1.600923412519902
2962 -1.1127838950817803 -6.35774379599996 10.249198024712749
2963 -2.7882421970174898 4.623291022302971 -5.249521541565303
2348 0.7508252953094738 4.623165676980618 10.409790497312441
3066 -1.518495078488748 5.881290159866425 4.427114571810479
2412 -4.651266510724982 9.884288685428004 -5.735762070068823
2644 -2.064649116225509 2.2227115982852403 -5.355983363416292
2965 -1.9215471582706918 -2.3309822742294672 -5.647088552419507
3021 -8.420196156506906 -2.809156035311882 3.9032655870379283
2678 3.8227546121730303 8.022520310215214 3.5554369120463427
2652 -1.4732146656974079 -2.1852703888608462 -0.0010915991404077258
2813 3.002567657012367 0.5502945512399382 -3.742647135502713
3213 -2.097946818227677 2.3909655091469078 1.998721067936841
2733 -1.636464411197696 -4.737296538705464 4.01724085130083
2716 -5.059864091287119 -5.331920105073174 -3.1292598771069726
2746 -0.18609020039603402 5.5569822120878385 -0.43339043231978086
3186 -5.310187768758028 -1.8716070775567815 -3.1677352962440266
2389 3.81286489069053 0.9208101204732959 0.9006521257563789
2974 5.799164770638289 -0.521988890579409 -1.7269426039006717
2909 -0.1928815296899774 -1.3438515402188826 -4.139901083542369
2784 10.165726572560676 -2.803837320041161 -0.9206743523603259
2964 -0.7452924538989176 -0.518079322764895 -2.8820369390621283
2897 -4.643113803905938 -5.183656078199827 0.1349355964462385
2465 0.9035306296196379 -8.52110513279151 4.5577996590365215
3197 -4.688064058381843 1.7890813796020846 -8.27477371527262
3257 5.139498139276829 -6.534199895104906 -7.278896893405091
2263 -0.4046115819019779 2.725991224563931 1.9282670111380962
2710 -7.232353114653115 -0.0077818250792912975 5.19358763933437
2943 4.504815203878335 -9.361643158922595 -4.017145743388537
2750 1.0115560931468808 -2.3545560544166477 -0.9272651253298988
2724 0.9619279550478474 0.5011735012374738 2.453964379741807
3030 -2.4848541895224283 -0.2734709187775116 -0.44720988815006146
2432 -4.071719224145617 3.826847516666879 -3.879267622059215
2919 -5.816267960692556 2.7020944886260896 -12.626072178139701
2162 3.1299767162074783 7.877164601308868 -0.7584893037862874
2475 -0.06240579472758239 -2.557243669985053 -3.178888705547871
3297 -0.6439754627071581 5.285123168679773 0.2827533154796838
2973 -0.23358616258673132 0.8736677896815264 1.0083091190722564
3040 9.848004709199811 -6.378276410433583 -4.934891736976545
3218 7.0783634281473 2.2244073756446827 -4.781714240835817
2695 -0.5462985515042353 -3.397104197782233 2.7357309627380264
2633 2.876493348051774 -6.269270964557515 0.9262237287913213
2979 -0.8925131063413337 0.3478639476019055 2.359419272779956
2950 -4.615329540916406 -8.546678871952798 0.12193878483832495
2725 -0.3301777169719047 -3.5496950295991496 -3.6879677018391517
3018 3.0611053227499725 3.1101401188779674 2.443308002328214
2699 1.1699855148499367 3.3705887121018625 8.856040383311838
2151 1.3357521080679369 -2.951928927416386 3.402084614754348
2565 4.672920991987522 4.891737240787872 -2.266004249820201
2849 2.626108968387777 -1.5020290678063708 3.7959399575211483
2216 1.8362665810296368 8.441986048805706 -3.524577952015711
1961 2.2269128213837166 -6.836796831462841 -1.5973199691274318
2732 1.3691938254333724 -6.3432631553692165 2.7538294975257895
2790 8.673930398585155 9.880584837057082 -5.160382920398517
2663 -4.214109520057653 0.1978224695259222 -1.4411303583081299
3265 1.7315141384853796 -3.329006848262924 10.733910526851384
3309 3.6519190754827977 -1.1273608442562901 0.021765246088425387
3013 -3.516916544456453 -6.625424589493221 -6.914295002750731
2821 -3.216579454951478 -1.2144968194354795 2.736194752705703
2570 -0.7787608645290083 2.0062470505624144 -0.5903299074291746
3146 3.788161747276007 -4.549690610462527 3.4148073765741462
2672 6.013850007397034 3.2709187036881713 -2.0273551341041807
2490 -1.5524949476032295 -3.825686025585746 -5.690588083447091
2374 -1.1658608568824012 6.667960505674433 -3.547835228766506
2536 -0.5200208919984443 -0.555801304346461 -5.748787130305142
2736 0.04278169027978092 -2.6200861083248617 2.73630722895083
3064 1.3739876007488683 -3.3006912361501977 -1.2151119520297522
2910 -1.2948466845199493 6.457139097821522 -3.6603010318289013
2451 3.8710998157062764 -1.9715184608557976 -6.28284087290684
2762 -4.276935586663252 4.948425016947486 1.1783830648962632
2984 -3.6974174325120583 6.706307379970857 -6.585573192949093
2453 4.0795809739343705 -2.8462808752550752 -6.82513618510506
2983 -1.2713641929533657 4.844296780928199 12.739130943966384
2708 3.8735619682714413 2.2168562576935726 -8.180377361516054
2729 -4.496330562107881 -0.48275976843984864 2.2709768261558305
2478 3.2782982821660203 3.382413146725202 -9.67717127240153
3055 -4.110839074972717 -2.951111632839589 3.5098719654949324
3249 3.7697063661149186 0.10005936361266513 5.198431039956036
2774 -2.9819334731443106 1.5933489393179419 2.6674059079454255
2776 -1.452983794557617 5.16683634851695 -2.0190232388526947
3165 -1.3579139750485714 -2.9754831830273147 2.929625425917363
2489 2.838084625335435 7.623751174267932 1.349249383246662
3230 3.454604976473955 3.294378990633818 -1.1874951247566081
2906 0.20843587691521143 -6.840068506916804 -2.31747938703978
2390 -0.21500753738386122 4.309240730692981 2.4850319512418326
2994 4.235975884033062 3.9738097129866112 -1.799003885665142
2709 1.717557357879174 -4.606083664077589 -11.098797599685478
3285 0.9163992954194323 -4.689670062237786 -6.398637931883455
2560 3.721098302245322 -1.252179997664551 0.9552967645601894
2788 10.702658725505216 0.026463124225001352 4.068308298751062
1176 -4.572412721131677 -4.57732208688158 -0.7725493314936778
3233 -1.5418424394870764 -3.3165646733046654 0.3947384774888241
3254 2.3708390370633956 0.5223673240569181 -4.4909279223362075
2457 -0.07745609655568532 -4.164089837421534 1.9478244489995609
3258 3.072582812565572 1.8598997034213256 -4.269342346663615
2253 -5.6326636458500365 3.2308354134568353 -0.8833000268313305
2778 -7.983623620130701 2.115710253366067 -2.161931620679883
2236 -3.6825870010006088 1.6423777446369319 1.503137375881601
3234 3.993421871698995 -6.545125355818096 0.40038533483104566
2518 0.09028828420830252 -0.11695700402732051 -3.6568969564707543
2749 2.136700396417327 -1.3856578604214558 2.1204775773034616
2696 5.164234971479175 7.7330896708713555 -2.9140513399171333
3010 1.6657163851534715 -5.306223361948431 3.5930700778471514
3014 6.014642595009084 2.3779619143768 -4.392022010965413
2247 -3.2160776467435777 -4.277075022358448 -4.401152259532479
2686 1.7581603811061304 0.43077654878936605 0.5215913073224443
3002 6.80027492599043 -14.43732030121251 0.8895232754587871
2504 -4.221169239525944 -0.2003409777926544 2.887335386128384
2270 1.3258739437940523 -4.278651613495833 6.942041937276364
3038 -2.3813787738850163 1.5633109675676806 -10.449610325804665
3302 -6.876921216664678 -1.894601813212207 -2.3386310461627224
3044 -1.1463368298675605 1.41384916493502 -2.917432539809803
3073 -0.1162898414140463 -4.5677730664990515 1.4631886684155573
3035 4.502433347597024 -1.9512249014393657 8.059397007099188
2758 7.174840205126563 8.175414940430853 -1.876088900066705
3298 -9.554809001256706 3.989385189246715 0.42916589759680235
2319 -6.0890380790164516 -5.703568078850365 7.776704422833919
2726 4.269911056172841 -0.5909915517489756 -0.24149824918042165
3015 -0.46066393375526166 -5.5262142550875035 -2.480218365417057
3277 -11.701222227254393 0.463932260356813 -0.22781667161458824
2554 -0.7614609227765375 6.041338690509108 -7.449928902732291
2980 -4.667040430784749 -5.511966855600426 -0.23505031929970846
2041 1.0396295885776619 -1.858550583450385 5.939463851264625
3024 8.394017705927903 7.391628256874066 2.2458615388949568
2982 -0.4101464582830548 -3.9078042962720385 6.029600641602814
1708 0.07171865827858329 3.3236834340764787 2.8735941497499007
2946 2.5639126634922174 -4.4247011891431285 -2.348200461453773
2744 -8.48641174070814 -2.210868431057624 7.538085084721226
2827 6.001660015979691 -4.637626781195523 2.6274195663839013
2738 7.376276897539771 -5.1474528076734805 -3.8630589097339305
2032 -4.018962032798144 8.467875237604591 1.9352498112264873
2794 4.321831485576187 -0.5341558492314613 3.1923662742944314
2511 -3.5368636332354786 -1.699844598282137 4.71182764310299
2775 2.1986872961516095 -1.079514897932283 2.139066365513106
3022 1.1341734024131291 -0.06307383019383087 -2.382448795072772
2588 1.1917502836759768 3.9853562477586615 3.3476228537936827
2285 -5.04316592285263 6.739232466368351 4.272692775055432
3023 -9.087071555068139 5.555066888151999 2.1549938439660274
2502 -9.110617158288019 9.035193720901743 2.072765069073905
3238 1.5744531665950772 3.8251064803467028 3.7933862319520277
2081 -2.198065374887082 -0.21714663487241842 -9.004129022353249
2797 1.3420757321108951 0.32221017362891957 5.688287539266985
2252 -0.35540521565661276 -0.367934570207711 -1.1032999102275973
2251 -0.30754394551465436 1.5401160481307086 -2.9312559634487556
2345 4.563945254763732 0.4722566483637953 -1.4414492486254193
2566 -4.906471427843846 -3.2957764580708875 1.696417340562237
3217 1.0687961373156578 5.6980038808016005 -4.762820889156901
3033 0.8954217216421448 7.031013700891039 -2.2235927946509157
2515 -6.497116501100473 -6.665384853038414 -1.0881737874022954
3321 2.725272309924756 2.161275247237148 2.0087820047811995
2742 0.8356643797124521 -0.04033386295036908 -2.334888919173632
2740 4.192534936199448 -6.084728626279966 -7.214315885400324
2783 -7.83715412811438 3.383357386960357 4.6477122203260315
2789 1.2368276598782342 -3.31011666524319 -3.0227526404868144
3101 1.3911993854177511 1.4118996277943021 7.640749485192574
2940 2.486586005551422 4.6664119279474665 -1.0050775951097144
2459 3.453762065329373 -5.783125480029872 -3.335466677934869
2712 -0.7610089739922101 -1.1939191506043423 -3.5233513080758985
2999 -0.7316264051032391 -3.4714354243594925 0.14252767634578536
3004 -1.0398112956671521 5.824550235499033 3.6710078130969763
2870 0.1316822608305671 -1.7372429304579682 -6.128255717914461
3058 -6.301209930472461 -3.141460399277666 -7.617391170208271
3048 -2.9035797788036564 -4.613240037291898 -4.424472581517096
2755 1.315305996550984 0.6135375588947114 5.34031510461965
3261 -5.0279196941301025 -5.2311587199234975 -2.6547078940775792
2809 1.4163309094436438 6.6312815057956795 -2.062887287177181
2879 -5.437775668771888 -0.0378544831729621 2.868769476712334
3029 5.474221571955867 2.6194597561314326 -2.91413110540008
3042 -6.5618167744667675 3.540537261936144 -1.6561275082766516
2555 -0.32235179625838384 0.598328167632082 -0.8379867624783601
2936 -3.0645874633402697 6.596941881209005 9.968017818850475
2841 5.603592432400684 0.11417866802013962 -3.499341401375041
2514 -2.266349031231635 -2.205839690463513 -4.164935153590047
3031 -3.581249719276631 2.104584467703309 3.22812912171978
3129 -6.131868818411745 -5.217196209712209 4.655099972346751
3074 -1.0359198276018946 1.6178876444145482 -1.8015551939311978
3080 2.5930181176590255 1.7672276009227905 -5.2936221836109505
3107 3.22837703503491 1.520811613069927 -0.659025864027782
3330 -6.307781657221209 0.5168699238985799 -11.926825518087783
3365 4.763113736542218 -3.599093377681636 0.45085084436190764
3076 4.24732991449622 7.94612751825224 0.2026885232837906
3361 3.8234135103307016 4.3269536882487225 -3.28771335225616
3305 -5.152265132917599 3.8779463813119155 1.8553977781626152
3333 1.221542810147597 1.6975359832563763 -2.2309506118919202
3134 -0.07084229872495384 -5.229220659817542 -4.25923391668418
3108 -0.3899177059162303 -1.1343859544745687 -0.8918992435850228
3075 -1.5479973986854334 -5.854233750618652 0.34491015564179694
3329 -6.846225500001408 -5.139812523693354 -5.406710376408789
3112 -4.417553086956154 -4.628666625276575 -3.423665587116653
3368 -6.045398507685875 12.859540373181042 0.36692958175738155
3364 -1.8642991000202596 -6.412850546955015 5.183299021061579
3336 -7.447303931760246 1.3434790857178927 -9.09364020084365
3020 -2.70881013830004 7.661601812010903 -1.9034107292090914
3334 -8.691253271711542 -0.3465010034978775 -6.908706296240153
2796 -5.257079758377799 -0.9148200241709767 -1.9734569564883804
3111 -7.1463072811767265 -2.202825903092698 2.1429855092221595
2830 -7.113273033456002 0.38847604986915485 -0.8222996067675574
3084 3.1874719082617657 3.2365864523302568 1.0699617453028454
3115 7.837918444392119 -5.225352350546074 7.580503315709499
3338 4.7762335052072435 -5.363784987023246 3.545552806465029
3369 -7.415195462403132 0.7063250633382386 -4.538599484562717
3116 -0.22272406392032398 2.468448004002804 -3.268779226657722
3079 -0.7616878161030309 -4.408288541240114 -3.0957267505594723
2826 -2.052323057909652 -3.0718852853777543 0.07253005296329754
3337 4.839077521983627 2.797840600816578 2.4281142156444293
2731 -4.72894093530257 4.113945311133611 -10.285418730120703
3083 -1.703646021642644 -5.853444074300161 -3.003962831041273
3373 -5.001761930979947 -8.085803457420225 2.5192632763408906
3340 2.005258796834091 -2.1670910913848185 4.553048926935895
3088 1.26331804743165 -1.466210956406558 -0.9432998754266814
3082 -1.8081692528050877 7.234294418554286 1.86845269244007
3366 -0.19415997838502097 1.0009193101765548 -3.4482546661385394
3120 0.6771017668552252 -4.339184889127017 -3.5448931353374102
3339 -7.4761367441469195 2.6384050855834835 -1.2489681870067584
3372 -4.253373405416345 3.261389204016166 -0.2786083674162388
3341 -2.144220804067294 -4.710489513336351 3.0019021402723287
2580 -4.841003156088877 -4.084251705691109 -0.3795632191014168
3097 0.7939095786950394 -5.4775290500523655 -1.801316427169397
2835 -4.622678975175196 -6.62029470998013 -2.787273016644264
3092 -0.8919536577627931 -0.09859013786572676 -6.428700350981353
3119 2.9806613963684745 -0.9035617164213682 -2.027450376536547
3123 -1.3535201336172475 -1.8859829694010444 6.215645577415443
3342 0.23406726377759185 3.2939127853570733 -5.420020238950425
3346 -1.2188513901437357 -3.800999087470911 -0.29402678734606197
3377 -6.542811647523486 -2.8775047281435526 7.972049079385968
3091 -1.2836586827222463 8.08203145355639 0.6704854405280093
3318 -8.338247764542496 4.782195857494853 2.6880540586041595
3345 -4.047782826939386 -5.985994142703226 7.421911255564226
3121 -6.373296969193133 -4.199375066727641 -0.9345443472487478
3374 3.1315620348506856 1.2001279684812896 -9.089125512148625
3378 -1.143013336343585 -4.584360461800061 2.143387988817322
3087 3.226098799704427 0.9778253606446026 7.078731861071246
2868 4.3904681297323975 -0.7348788290088786 1.9284095587671164
3094 -0.6966068248805264 -0.9525894592682596 -2.6554214665225375
3158 -2.3242756115540075 -3.6314572636532283 -2.416806738835657
3096 -5.627315986437557 4.917747596205981 -1.47778472170071
3100 -0.01385108691634976 2.671268939118007 -2.323004623700005
3127 -6.376430880555276 1.8656317567395164 4.051403836404735
3128 -2.172530993054411 -4.416506162467434 -3.3619253345754645
3350 5.065256194016246 -4.921873926303322 -4.967897286016545
3381 2.024080978884124 5.052220916760631 -2.7636647773843146
3385 2.619472675476101 1.9582677200416576 0.30436297368546295
3095 7.500474910540031 4.690561315826923 5.792945435459968
2808 -4.7082121072392775 0.018923700594564316 -1.4996333732562916
2840 -2.483051448814301 0.7790162408504121 2.8951878507707294
3132 1.8885727987262046 6.429737504926468 -2.8694019313292483
3382 -4.117492818291305 7.045882069233862 -11.660460722957433
3349 3.0755729792010764 -3.022358120925346 5.243839794389248
3154 0.8448259989964558 2.7562201967168556 -1.8967001113614017
3353 3.5571712688247175 -1.0810815278791366 -1.0555130380511781
2873 -1.469670870016832 -7.3320019495070525 -2.34321594137919
2344 3.166472473407067 3.5544674620440824 4.276709362550258
3106 3.47936939397419 0.7178651934531194 0.5479281544224044
2869 -3.009528758681066 -0.4391547479277808 -3.105575385901477
3131 0.8799644499941299 2.531821041061347 -2.0357443234864503
3104 2.4510925268047985 0.4893551675035555 -2.8272052732596378
3135 2.0072721085430136 -0.09352038731092378 -0.46159034314620556
3354 -1.1838024198673127 1.2620591443424594 4.245036386329434
3358 4.181579689735189 -3.7240482911399693 -5.034522309747797
3389 -12.181202080137705 -1.5459736923826195 -3.824490793210926
3390 6.453154947304216 5.7608689825603765 2.185730013622462
3357 6.7805040957983005 4.761331439418651 -2.4340347173913446
2848 2.6610320358467052 -0.5889317614406391 0.05163193656017713
3099 5.265139686630944 -2.4875919934589663 9.241236450363969
3136 -1.4958845069421118 1.7984926459367687 -3.6543428137797975
3103 -8.747276455876431 3.169704725315858 3.1713486597101768
3362 -0.3866039988939547 -0.8711751922934536 1.5617440860550031
3141 7.306914678656344 -2.9780999345713974 7.942270694248239
2912 -4.011671033022963 -4.0441966919934575 -4.095081866793157
3174 4.382560890476694 -1.7153084853568819 -5.939576539609762
3139 -1.6374909162085802 -6.991487407084168 -2.034576738863983
3144 -2.812013959228626 1.7101592149652511 1.8472140954712104
3171 -6.387293133038031 4.87975682789702 7.479543066331887
3394 4.485316619431058 0.6928165949393025 -3.044508419162744
3397 -4.800406235114045 -5.017540963092524 -4.575724139215662
3429 1.7675518172204905 0.6982557834060568 7.266055145173874
3140 -0.5916618467682894 8.579221564905893 7.202121168531227
3425 -0.7806547169805343 -1.5762910969710768 -10.245817797126369
3393 -8.213617704886115 -2.4706788973520424 -0.8778619271185297
3145 4.6965218479307005 -5.008725078596157 -0.3950638227170187
2895 4.0180656950252915 0.10199712404566366 -1.257145057860073
3370 4.716192922775397 0.5742795582616667 -3.427926617616536
2900 3.0810039388637382 2.8524813565821203 -0.8245778308613569
3175 -5.833415802064406 -6.578068612898854 -13.745606636114012
2860 -1.067336809013915 -0.3229123330524174 -0.318213383105382
2600 3.3500649124862685 1.4837761433330234 -1.4121023944655966
2887 5.040775872481011 -1.2740912031674991 3.1550724802514223
3143 -1.4732601291362932 0.6134894087461046 -7.966145587104156
3398 6.689363600898512 0.30149843005381427 -6.173965601858496
3147 -1.6164849146826497 8.04181656330053 -4.341078059426482
3148 0.2661891623851238 -1.7091489277777892 -1.7138993688458009
3179 5.238077575291286 -0.20837841034590102 3.6926385864544717
3401 2.56000423212186 -3.2971348817111172 8.987598450082114
3402 -3.6843678453775897 -4.212730885584691 1.089670359262549
3433 1.0368557407228827 0.6678873452678549 3.7337956465042064
3405 12.106070611532529 3.53716606905539 1.3715971022759263
3152 -4.451052991772898 -2.6198478243771133 -2.5075801514669562
3437 4.042489210740465 4.043369084659439 5.704928632111854
2993 -0.33309627977593814 -9.078700277905288 2.1714364223839913
2961 9.635878692732206 0.3422779032113915 -3.955847502149133
3124 -1.3549801223792892 1.898560889721303 2.7751287715005697
2929 -0.6103093170562033 3.6252486392068812 -0.6463998535436961
2904 -1.8507123415057023 1.3838521569585245 -5.343041047401689
2921 0.40924293978818 -5.23191353384845 -4.357706817591351
3151 2.988821870651762 -4.364214265335102 0.6705094977524485
3155 1.70846142613596 1.2068064903545284 -1.7310360661029236
3156 6.118975830415562 1.431989277338258 5.3193056164229455
3183 -1.0373161981296295 -0.2928980988294151 -2.0929433307850887
3187 4.09903947071415 -1.4417865702112416 -0.0556699463774142
3406 1.911189385363024 -0.9086629237991223 -4.645904532314621
3409 6.882913638282673 -0.056732608262869175 0.6444346093216643
3410 0.08221805155904115 -1.7415713621101532 6.466172599371546
3441 2.3713834294582985 -4.668003385714012 -0.8093939995507089
2715 -1.6524229874854173 -0.591491136787709 6.7910950233453615
2899 2.835818469253915 6.913719141967612 -2.705938155214133
3190 8.761485824124653 -0.5782799274885012 -0.5197210857668926
2931 -0.18452608809064985 -3.8962210055437554 -0.3534450784274841
3159 4.18058428752393 -4.089764764503389 -7.222042578044282
3160 -2.269999341631621 -8.129969473453219 0.62851548718121
3164 -8.73554021841916 -5.312055310631001 1.98685591764799
3191 1.8767751676901772 6.412915108417558 1.3745129691025775
3413 6.282229831758096 -1.0516837776100696 -2.5576505747875693
3414 4.457749201387589 -4.030377042984927 6.248279528197166
3417 -6.385634040441992 -8.695399217975561 4.629288344324749
3445 2.1801143779556056 -1.5506195224056685 2.8903846952313876
3449 -4.36761961328668 1.5555798547763737 5.706483624168422
3384 -3.1794612839611496 -2.9493004274178785 -4.522437654596331
3416 -0.25451116401853047 -5.734713531108628 1.6110964454180199
3386 -1.0723023461105794 -5.996939372688427 -0.6317449317611145
2881 0.547097538393056 5.700741496298733 1.452295600826384
2688 -5.945311188479212 -4.356015219329351 -4.551130401794837
3130 -0.7100065994682934 -2.8649149312495656 2.865819549888953
2911 -5.1975460840932755 4.30757654018567 -6.086943692160407
3126 1.1436431362766755 4.073275495797342 -2.585855561360165
3163 -2.6739522611931092 -0.8774927953951889 3.2742619840356832
3195 0.5833757634119852 7.402247129556831 7.453178352697522
3167 1.6349571694462453 -0.8969950193217233 2.9163938257577025
3168 0.4924749149172926 -2.078955452212497 11.833528213198267
3199 5.019915230864557 -0.05352852746383634 -6.448824272501377
3418 -0.42070872319782726 9.47663272286038 -0.6582479775695804
3421 -9.328114635724946 3.6981049097081864 -3.134843498628161
3422 -5.191706253475641 -0.17848749762432004 2.1216597202987852
3453 -0.22323573087660012 0.2216129387910479 3.470939729905622
3451 -2.7800613412370887 -1.0256537627847355 2.1131055305903006
