LAMMPS data file via write_data, version 22 Jul 2025, timestep = 120000, units = metal

6144 atoms
1 atom types

-0.2952330421225824 33.0952330421201 xlo xhi
-0.2952330421225824 33.0952330421201 ylo yhi
-1.0889277067690486 99.48892770676882 zlo zhi

Masses

1 26.982

Atoms # atomic

248 1 21.09210089973111 31.831821763791194 0.599646748286085 0 0 0
417 1 22.901928020303036 29.472188742721137 0.9043301252255688 -1 0 0
193 1 25.150248240695408 31.63089245948173 0.9819450818624921 -1 0 0
209 1 21.005682877854763 29.595689277565874 2.7393613747173715 0 0 0
571 1 23.281906716889868 31.759506656713683 2.739768553569754 0 -1 0
658 1 25.37977674825453 29.37435255076082 3.002427614809719 0 0 0
1015 1 21.51574070721209 27.63119661468264 4.739342738941549 0 0 0
17 1 20.997040642582256 31.69405643479222 4.40419320769696 0 -1 0
443 1 25.590064264520823 31.28648783655912 5.104827772389634 0 0 0
948 1 25.5133716663886 27.404516465016695 5.302133562700964 0 0 0
281 1 22.84421179420889 31.65985345842817 99.1712456954293 0 -1 -1
607 1 23.18062334925339 29.8723112893896 4.790917949624434 0 -1 0
158 1 31.38391573440833 27.334210311041346 2.7308505314727665 0 0 0
253 1 29.463598778183492 27.735003648678564 0.7123489530154644 0 0 0
957 1 27.386541327056516 27.61432450637081 2.5330086294475485 0 0 0
196 1 27.236403974953525 31.73531473412936 3.142779365495581 -1 0 0
211 1 27.543065082997146 30.073067069703864 0.9317537122551752 0 0 0
509 1 29.348256153630437 29.699248801016726 2.87236777082592 0 0 0
220 1 31.17401604321898 31.61407022755521 2.622169805061359 0 0 0
54 1 31.399812713859664 29.6974234524819 0.8476847584797549 0 -1 0
285 1 29.488120671915063 32.11166675796283 0.4786024073596877 0 -1 0
802 1 31.481586596364398 29.440265458725143 4.776967831048274 -1 -1 0
550 1 1.7266710802581082 0.15426337369427867 5.195374528607676 0 0 0
1061 1 4.762626655867861 4.0182995247503275 6.866806916883978 0 0 0
1200 1 2.2075410726409905 2.128529148276118 7.144373686234448 0 1 0
459 1 4.715726359126864 2.0082732813189326 8.823681911827823 0 1 0
620 1 2.5163222704506 4.247696219168055 8.948587510750885 0 0 0
356 1 -0.08463055309789252 0.767609987886438 7.038418586416383 0 1 0
712 1 4.2641545253400395 0.4445461205490098 6.6626954233891125 0 1 0
970 1 0.46652540152720257 4.548518360592119 7.453009324486735 0 1 0
345 1 0.2335191150273143 2.3899969127641714 9.332648793058455 1 0 0
520 1 2.208761796581325 0.33642594828057865 9.308573450986398 0 0 0
992 1 3.297373348764817 2.19873847693124 11.343628537243676 1 1 0
1384 1 0.8951878744755779 0.2344321357291672 11.376523845684911 0 1 0
1273 1 2.673918702653708 6.665646836354397 10.22403234485201 1 1 0
1121 1 2.8047239219777054 6.418362961379294 6.9967422815922315 0 0 0
1264 1 6.673596772707613 2.2017262154854103 6.967401453606634 0 1 0
1636 1 4.681919781949878 4.700454423013901 11.0492240946482 0 0 0
432 1 12.788048594092439 2.76578647507486 5.035372328299651 0 1 0
606 1 5.533554198284176 6.999183205325455 11.326424835979312 1 0 0
499 1 6.796650909637086 4.4885272140958135 8.86488206798266 0 1 0
130 1 6.350880032311576 -0.06373731124596624 8.976765708750884 0 1 0
426 1 11.080911739989357 2.271827721306876 6.864766411874015 0 1 0
525 1 9.084955276797599 4.68681135146692 7.114816134657312 0 0 0
498 1 8.59542350734762 2.3482241761004663 8.947386667145183 0 1 0
887 1 10.563624556935018 4.7326434220386595 9.67099666923143 0 0 0
779 1 12.45493919780852 4.838049628545062 6.917243013505278 0 0 0
1563 1 8.46762746185642 -0.08513371674345166 6.869578237860852 1 0 0
713 1 10.3147142162782 0.6044816785442052 8.958948392422942 0 1 0
340 1 10.626461798430041 2.4513741153232744 10.910401115179264 0 0 0
374 1 12.422021528228349 2.6992603349191566 9.216236170999052 0 0 0
1089 1 7.014184072097872 6.656751145656419 6.724767610135122 0 0 0
930 1 8.225482374153362 6.408607529150648 9.50517642604355 0 1 0
176 1 8.393178932113925 3.6698151546895486 11.56920568202448 0 1 0
1066 1 8.228333351900126 0.4166280039489407 10.76569036489716 0 0 0
1322 1 6.272399120569257 2.379083645224055 11.090811807423346 0 0 0
721 1 14.730170383305039 0.49440246207287647 5.119172334904959 0 1 0
850 1 12.773184609226455 -0.006342202557085608 6.716702803847037 0 0 0
1611 1 14.825977492513786 4.583879936755732 8.703745112767454 0 0 0
1044 1 16.415652066196536 2.1892705185583274 9.049816771468171 0 0 0
60 1 17.109155233637683 4.257262176482522 6.936127319019509 0 0 0
352 1 14.282185411225509 2.385280831096662 7.0714471411564075 0 0 0
1587 1 18.877503050530382 4.010747935986808 9.050139373318366 0 0 0
444 1 19.002408825977863 2.3675683071410853 6.660721687259718 0 1 0
750 1 14.682243675975933 -0.0237369106739391 9.01314419961259 0 1 0
1274 1 16.736902394899413 4.029752922072061 10.99479909088908 1 1 0
63 1 16.426016879649815 0.2950751606122727 11.090204673754165 0 0 0
1575 1 18.927344093662523 2.3933138008877393 10.8950974823587 -1 0 0
1529 1 14.996634857374046 6.40302489779459 6.968472817846876 0 1 0
549 1 18.344046186139536 0.30660896197792986 9.024914004996706 -1 0 0
312 1 18.888482650901988 6.3967669828702824 7.1628969035632615 0 0 0
1701 1 17.202196539340857 6.178377881177063 8.989320269643875 -1 0 0
1401 1 18.826048962573896 6.067312072754129 10.915671779075481 0 0 0
725 1 16.80784739220185 0.08563352766807336 6.874332691817143 0 1 0
93 1 21.14053209271455 4.1387302902846415 6.938754164536274 0 0 0
1016 1 23.357120550276473 2.206116240693952 7.292173876534593 0 1 0
1311 1 20.853140036108716 1.6323907132948976 8.923375278898927 0 0 0
877 1 23.250890112919677 4.633721880411124 8.520097774211408 0 0 0
895 1 25.4020589708473 4.448277330815903 7.183829674746399 0 0 0
260 1 25.52332195554033 2.471931076119894 9.04008401321404 -1 0 0
1008 1 21.210178554197604 0.0776736254290068 6.658684500077026 0 1 0
318 1 23.32328942931673 0.0054047680777462095 8.445269361741781 0 0 0
2064 1 25.04069232208496 -0.10848263936104897 11.033832197211968 0 0 0
608 1 23.26941995385069 2.5373801142715147 10.401515392783727 0 0 0
619 1 25.53809643620881 0.23613083855278688 7.765204626965287 -1 0 0
164 1 25.467460362714498 4.647087907131354 10.842030177600467 -1 1 0
2567 1 21.09263539235941 4.324211337819371 10.498067145124168 -1 -1 0
2173 1 23.081909622129555 5.90181111617684 10.736980837783534 0 0 0
864 1 20.884018193624584 6.461286274812511 8.804890232696785 0 0 0
809 1 25.15325695893321 6.832483387349464 8.924123158273833 -1 0 0
825 1 23.357778353489216 6.573930198732496 6.628713803013335 0 0 0
1237 1 21.132213513001187 0.3684860035777205 11.251499163858014 0 1 0
10 1 27.706865965278293 2.23135047456277 7.407307918932654 -1 0 0
652 1 28.068152717230554 4.335474536429127 9.25156102665582 -1 0 0
361 1 31.50933635335074 4.330536358848037 9.416911764825771 -1 0 0
720 1 30.91630138042576 2.240780373327998 7.4330715432844015 -1 1 0
792 1 29.453099607497663 4.42965122035236 7.129632190704799 0 0 0
321 1 29.478646768380624 1.8613587770572868 9.556033070866913 -1 0 0
424 1 27.50889617726751 2.2259592785783364 11.409995246459596 -1 1 0
991 1 31.807394486238465 -0.10979737514338846 9.601936791791482 0 1 0
1389 1 29.786929069440294 4.215027437911337 11.382597416192809 -1 0 0
33 1 29.325483795552497 -0.06654468250718101 7.496309240307393 -1 0 0
87 1 27.39745029024087 6.6891741120379065 6.960778678603115 0 0 0
287 1 29.616304401665822 6.784435130997083 8.935773377903113 0 0 0
790 1 29.622509449637935 6.212748030946385 4.820998497177371 0 0 0
1122 1 0.24021174768375966 10.534025054793208 5.238118538614089 0 0 0
625 1 4.985091865121771 6.394465945493728 8.825917304435007 0 0 0
1234 1 0.3375114402680118 5.7743976002502215 9.725533589942128 1 1 0
634 1 2.4320882945823534 12.928875737311568 4.80968598187651 1 0 0
637 1 4.820291171367057 8.514148148815435 6.908064388013626 1 0 0
567 1 2.0572900586794214 10.713214004364724 6.957296411740551 1 0 0
40 1 2.3263871751512943 9.018652536383582 8.968779375328719 0 0 0
1380 1 4.507067807085545 11.41312362098625 8.629809645135389 0 0 0
395 1 0.1588309767775807 10.895931357075296 8.779414612301599 0 0 0
1213 1 1.8681828527029753 13.019674310235914 9.061675746242615 1 0 0
610 1 0.1898969590369884 13.0425980221317 6.996361723230164 0 0 0
9 1 0.319467224433947 8.574274621890256 7.259900554674845 0 0 0
578 1 4.209317501272715 13.281745429193382 6.965227752806288 0 0 0
1247 1 2.3367169094730778 11.073574226874353 11.110500082860614 1 0 0
594 1 0.016401376311351926 8.815947510670117 10.779998890162641 0 0 0
1703 1 4.4880849860087455 12.709011971779912 11.020950129671306 0 0 0
1101 1 6.761223496656971 10.942302096779017 7.410273890100123 0 0 0
2628 1 4.701058467298834 9.32289365894976 10.530623984036508 0 0 0
268 1 0.3263103527055336 12.772216978761064 11.167953213578098 0 0 0
1084 1 9.009128016545114 7.339748868797115 4.7766968080513506 0 0 0
103 1 10.496395868041251 13.05675486849707 5.54161932183846 0 0 0
1330 1 6.641872023548113 9.022289009896507 5.1783302191047875 0 0 0
580 1 10.841896395784142 6.943181478726896 7.178166266243944 0 0 0
7 1 12.785571352249665 6.449587627634867 9.504619253567743 0 0 0
270 1 6.47922127877208 8.59277987069866 8.995481549643197 0 0 0
1155 1 6.888850985798698 10.55451679514176 11.847220774210628 0 0 0
137 1 6.768098676731101 12.692486370672295 9.706361526794849 0 0 0
516 1 8.73800378251712 8.659585646814397 7.088634515232098 0 0 0
596 1 10.537086611071718 10.617860598559608 7.142008081528739 0 0 0
591 1 8.880671119800846 10.509564557802332 9.367946533876365 0 0 0
1195 1 10.527764876288575 8.262310593198446 9.443871314805554 0 0 0
1091 1 12.937317538248593 10.115232802080756 9.599130043058453 -1 0 0
1338 1 11.109619232763091 12.71422168069678 9.087623104802814 0 0 0
1067 1 8.674785594749517 12.883038939463592 7.464438959839171 0 0 0
582 1 7.9180578619897055 7.929767036287336 11.784037437561324 0 0 0
146 1 19.02387405772482 13.150071435351117 4.426103204771349 0 0 0
598 1 12.729015045286555 8.722241834036817 7.056151750009271 0 0 0
1681 1 12.750063271294204 11.878876083099673 7.045922163501276 0 0 0
141 1 17.112245827429724 8.609237346060345 7.201851324278838 0 0 0
597 1 14.896455729170011 8.467307498897855 8.78759813963566 0 0 0
915 1 16.95848269441037 10.631522055844153 9.100895978682319 0 0 0
317 1 15.135531385059094 10.461906656958039 6.871299330656293 0 0 0
557 1 18.931844100698253 10.643490968647424 6.9445605052658035 0 0 0
1048 1 19.227702033829146 8.511717047509919 8.7131009988197 0 0 0
1579 1 14.802291216910465 12.651130742681303 8.917203723937986 0 0 0
744 1 17.178703742438767 12.07396727048651 11.302511216513409 -1 1 0
273 1 19.321323566830976 12.96702709737594 9.410418195883144 0 0 0
1098 1 16.9051355153466 12.807487872660433 6.669719745940563 0 0 0
92 1 17.298516264899483 8.353225110275966 10.998370674868575 1 0 0
527 1 19.353781433276072 10.437117874284981 10.94678439004622 -1 0 0
1344 1 15.095337292496362 10.150211907129117 11.013281455138394 0 0 0
1163 1 12.689263258270941 12.23853657985301 11.77679341014768 0 0 0
653 1 21.306608130056315 10.896860479455233 8.960429347179486 0 0 0
1145 1 23.398950014777135 10.799649540593744 6.747400868471964 0 0 0
859 1 24.896527310577056 8.640267417828088 6.995964549327855 0 0 0
337 1 21.170624812446036 8.65632642513077 6.921414616712295 0 0 0
616 1 25.219183636227218 10.586529618847711 9.12986593189118 -1 0 0
451 1 23.05036133735082 8.866827756183016 9.0725139730697 -1 0 0
949 1 25.288104197341653 13.008337657329072 7.250012447232089 0 0 0
82 1 20.695193120317782 13.178331284770136 6.541166307166027 0 0 0
1977 1 22.675101003356822 13.237152709391168 8.695916595158309 0 0 0
764 1 21.000395357152147 8.246819135713539 10.950713393561315 0 1 0
939 1 23.32652638691522 10.543449755523035 11.166247717755654 -1 0 0
1151 1 25.580329070895807 8.284238839302457 11.202911966398027 0 0 0
1049 1 24.78253576039943 12.677619884547074 10.811164083128748 0 0 0
1910 1 21.249370084243186 12.933455408944718 11.462883786266984 0 0 0
795 1 31.87473108140689 6.26379310648092 7.389023714082252 0 0 0
998 1 27.621581603093194 6.682371445731767 10.8630990718036 -1 1 0
570 1 27.38238462678766 8.58157451161602 8.899430489876082 0 0 0
107 1 31.665358653089648 8.91363347292565 8.873315809032807 -1 0 0
406 1 27.131396209514904 10.762987935414541 6.663758393673419 0 0 0
42 1 31.467816661097896 10.585052206571094 6.662114788967194 -1 0 0
410 1 29.377304971165287 8.94443640051633 6.61689265737492 0 0 0
1024 1 29.16024193581072 10.700287580645545 8.925164974727197 0 1 0
307 1 31.396150457471872 12.65355192428058 8.817401802053345 0 0 0
842 1 29.110588387312255 12.712431979015891 7.166706961871238 -1 0 0
477 1 27.58056243891426 10.553044041180494 11.045499979879867 0 1 0
1310 1 31.319500258216795 10.994081572070781 10.999289945284474 -1 0 0
83 1 27.185963507091433 12.547294326568641 9.090692238117521 0 0 0
681 1 29.284759442099887 12.733432187369914 11.14632588756338 -1 0 0
2875 1 29.839312996772417 8.539463196054951 11.122878431644766 0 0 0
467 1 2.075292440956151 15.161534312539702 7.276092594202811 1 0 0
999 1 2.175079392351646 18.763128991144693 6.5438579825386105 0 0 0
932 1 4.42312333605465 17.171504613229533 7.187387314611363 0 0 0
784 1 3.78101347677841 14.875430316779067 9.49817687178419 0 0 0
814 1 4.080252303591206 19.228232698381913 9.301561812593649 0 0 0
119 1 2.0255074549746217 17.11405971861177 8.97560536766691 1 0 0
574 1 0.05014469409606416 16.801035787312028 6.591923396120487 1 -1 0
1217 1 32.915913082806576 18.73381522183551 9.021516689093005 -1 0 0
687 1 -0.11933061595756851 14.744049482963636 8.987173451950829 0 1 0
1695 1 3.7854929539422795 17.334315291910197 11.307392408288154 1 0 0
403 1 2.026402117169998 19.240166659917854 10.730561916848503 0 0 0
1405 1 33.06807166355568 16.88952118901232 11.148791781737293 0 0 0
559 1 2.038102243568748 14.936231167785447 11.175981031849354 0 0 0
216 1 6.197703505371027 18.944909349236237 11.337887718001504 0 1 0
643 1 6.751822208258723 19.060637692080935 7.459488148692275 0 0 0
360 1 6.1982603089852235 16.981172157071693 9.601895803408361 0 0 0
1378 1 6.286970917875574 14.781208813766469 11.127407583585304 0 0 0
583 1 11.013590092162145 16.551778901031078 5.428896825779223 0 0 0
1058 1 8.403983553367619 14.740136279474179 5.461995080555626 0 0 0
826 1 9.493190894561694 12.558840127936385 11.469102585823538 1 0 0
35 1 6.319107104665121 14.952899960960575 7.171425681415921 0 0 0
145 1 8.404957929970468 16.683978196749372 7.744669631563358 0 0 0
347 1 10.770917642831016 16.692734865882247 9.446538369628856 0 0 0
660 1 10.635768230977076 18.673776690547374 7.481426325924264 0 0 0
330 1 10.774417742201504 14.967432396733999 7.51502200060712 0 0 0
295 1 8.75329354864433 14.526056972665573 9.727545629853728 0 0 0
647 1 8.753508540519258 18.55381370608385 9.624487035536236 0 0 0
398 1 12.624914676687236 19.12129012533035 9.237220066769213 0 0 0
180 1 10.779345189131385 18.527356127489988 11.411929630112637 0 0 0
1102 1 11.173820061648977 14.313127172257206 11.434193389854967 0 0 0
2189 1 8.377031183874774 16.746869713149295 11.546197891552318 0 0 0
584 1 18.74198766259922 16.839951374255545 4.949757039428361 0 0 0
973 1 12.974938930266426 16.69205867100874 7.530202304645251 0 0 0
315 1 13.050849109696554 14.616152940583346 9.137083644557542 0 0 0
148 1 14.914835672169282 14.625722572436707 6.970996621263562 0 0 0
1450 1 14.709167042920152 19.079802746163853 7.087678963105555 0 0 0
1248 1 15.5522635213293 16.830875046555686 9.168639259445584 0 0 0
1109 1 17.011607288200075 16.755239507908733 6.915236334981569 0 0 0
363 1 16.818815981292584 14.0050240785998 9.047965924665665 0 0 0
362 1 18.627762344208264 14.777411258859354 7.344136944011508 0 0 0
156 1 16.962444230335272 18.98594368698163 9.328022337316975 0 0 0
587 1 18.521182826848218 16.36687219588622 9.649208829418193 -1 0 0
1346 1 18.95660962786979 18.8639349203471 7.059047311547151 -1 0 0
726 1 15.27247178114611 14.116766239035641 11.083271083387935 0 0 0
52 1 17.321579047323667 16.499999878587484 11.877566030354961 0 0 0
456 1 19.09353747243003 14.525841359220346 11.482795155715202 -1 0 0
1503 1 19.080004141384805 18.847838534263328 11.334189375977587 0 0 0
1462 1 21.45206727731337 15.284526322597698 4.528809773350933 0 0 0
1208 1 25.77725815446801 14.627957586843866 9.427159689879877 0 0 0
1410 1 20.542061450626615 18.608628457562286 9.063711044282059 -1 0 0
447 1 20.79814456992675 15.643517663708314 8.928035956103784 0 0 0
151 1 20.985141006020957 16.980302296836925 6.58297407379465 0 0 0
832 1 22.964003237187203 15.257436799457407 6.917459689969173 0 0 0
341 1 23.49161883655229 16.840497142928747 9.010351563136572 0 0 0
431 1 25.202189722660975 17.457336761971348 7.326796581474589 0 0 0
960 1 23.06822071779233 19.508043815800995 6.943497197102141 0 0 0
2180 1 24.818190998798634 19.162072860573 9.251208007003921 -1 0 0
1880 1 22.573211047401003 18.726653216474507 10.844410286022727 0 0 0
614 1 25.198209428357522 16.853993851922983 11.193994615248858 0 0 0
523 1 22.809163173594598 14.875393136357351 11.124117772621924 -1 0 0
1458 1 20.883645511907496 16.64387240576828 11.71091350579489 0 0 0
185 1 26.797678478169857 15.341865225764291 7.117462894541389 0 0 0
1907 1 28.849852180773322 14.694315149397429 9.081857728825446 0 0 0
635 1 30.836529272367326 15.014173490321873 7.340980939751108 0 0 0
927 1 29.54782507608799 17.316795117115053 6.830691576486877 0 0 0
922 1 27.517937355629254 16.909840017573927 9.067907505902571 0 0 0
1192 1 29.558657239608934 19.33243937980433 9.180505602813598 -1 0 0
679 1 31.104351748680752 16.908701508602388 9.243817483689828 -1 0 0
483 1 27.423545990637972 19.22870847501314 6.488105319803884 -1 0 0
381 1 31.65226147445758 19.04888846833383 6.298905286769575 0 0 0
1245 1 31.13514582724537 18.985646949472084 11.466032611811677 0 0 0
988 1 27.31968236141396 18.7348073392809 11.03216702500696 0 0 0
2050 1 28.880905938951347 16.2853345888882 10.91466681409049 -1 0 0
925 1 2.6693509217525837 21.14068596733972 8.909528382566638 1 0 0
389 1 4.3814681530461295 21.067325054574333 6.702660072949466 0 0 0
1954 1 4.248924539725056 23.12890172393107 9.503659025941314 0 0 0
256 1 2.2824450680912007 23.311247820250856 7.1562659567889995 1 0 0
1452 1 3.8445029233482355 25.511644748464324 6.85715548775921 0 0 0
711 1 2.4865437310055083 25.67301940960284 9.166155528465433 0 0 0
977 1 0.39205014191306314 25.276554104062697 6.623705874272508 1 0 0
1837 1 0.6182404858388837 23.076308631320977 9.188939112507 0 -1 0
1368 1 -0.013618998125873666 21.15536959209059 10.821688258016495 1 0 0
1154 1 4.5520660453742465 25.405832218937 11.043346491428043 0 0 0
736 1 0.47624407464512536 21.164277979506906 7.0954061828484125 1 0 0
1769 1 0.512551928608769 25.444967369956604 10.87248736320258 0 0 0
934 1 4.2822695803928585 20.627511803733693 11.779805921924748 0 0 0
631 1 2.173792865595374 23.067088463211004 11.596300389185757 0 0 0
1178 1 5.980001703709161 21.044737505609866 9.1229739789569 0 0 0
1488 1 6.453183665921502 22.968155331248504 6.663219697785688 0 0 0
1738 1 6.409236566134485 25.466626916952844 8.687399601778923 0 0 0
1690 1 10.126118746491855 20.974063279000134 9.211707766859199 0 0 0
390 1 10.271343388660618 22.61929778376865 7.000232611215257 0 0 0
944 1 8.228397555060006 20.840712158967428 7.515841338349261 0 0 0
420 1 8.312484459480943 23.10365798454592 8.96981748613227 0 0 0
678 1 8.454755023889978 24.951768687625474 6.911280536104357 0 0 0
461 1 10.100845795436795 25.30010290772286 9.260447714863988 0 0 0
670 1 10.0920844154782 23.065551707793247 11.261001328151822 0 0 0
741 1 6.5607415540527985 23.416328550418378 11.036362499525714 0 0 0
651 1 8.338409838640622 25.668006995709916 10.98995632178122 0 0 0
175 1 12.527475725598066 26.074887711800944 10.932817632748396 0 0 0
1407 1 12.78797841108588 21.37523032350231 10.754030201332235 0 0 0
1255 1 12.472936653231583 21.01799259441144 7.182274886193863 0 0 0
184 1 12.254882104840686 23.700796459151885 9.475328880953885 0 0 0
